7.869136733533534,2.5757968066853785
7.874085718318318,2.5723247519680417
7.879034703103104,2.568858525952832
7.883983687887888,2.5653982285756483
7.888932672672673,2.561943959772381
7.893881657457458,2.5584958194789253
7.898830642242242,2.5550539076311742
7.903779627027028,2.5516183241650205
7.908728611811812,2.54818916901636
7.913677596596597,2.5447665421210846
7.918626581381382,2.5413505434150876
7.923575566166166,2.5379412728342654
7.928524550950951,2.534538830314508
7.933473535735736,2.531143315791712
7.93842252052052,2.52775482920177
7.943371505305306,2.5243734704805747
7.94832049009009,2.520999339564021
7.953269474874875,2.517632536388003
7.95821845965966,2.5142731608884126
7.963167444444444,2.510921313001145
7.968116429229229,2.507577092662093
7.973065414014014,2.5042405998071504
7.978014398798798,2.5009119343722115
7.982963383583584,2.4975911962931687
7.987912368368368,2.494278485505917
7.992861353153153,2.490973901946349
7.997810337937938,2.4876775455503597
8.002759322722723,2.484389516253841
8.007708307507507,2.481109913992688
8.012657292292293,2.477838838702794
8.017606277077077,2.474576390320052
8.022555261861863,2.471322668780356
8.027504246646647,2.4680777740196
8.032453231431433,2.464841805973677
8.037402216216217,2.4616148645784817
8.042351201001,2.4583970497699075
8.047300185785787,2.4551884614838464
8.05224917057057,2.451989199656195
8.057198155355355,2.448799364222845
8.06214714014014,2.445619055119689
8.067096124924925,2.442448372282623
8.072045109709709,2.4392874156475406
8.076994094494495,2.436136285150333
8.081943079279279,2.4329950807268967
8.086892064064063,2.429863902313124
8.091841048848849,2.4267428498449077
8.096790033633633,2.4236320232581434
8.101739018418419,2.4205315224887225
8.106688003203203,2.417441447472541
8.111636987987989,2.4143618981454904
8.116585972772773,2.411292974443467
8.121534957557557,2.408234776302362
8.126483942342343,2.40518740365807
8.131432927127127,2.402150956446485
8.136381911911911,2.3991255346035003
8.141330896696697,2.3961112380650085
8.146279881481481,2.393108166766905
8.151228866266266,2.390116420645084
8.156177851051051,2.387136099635436
8.161126835835836,2.3841673036738573
8.16607582062062,2.381210132696241
8.171024805405406,2.3782646866384805
8.17597379019019,2.3753310654364697
8.180922774974976,2.3724093690261014
8.18587175975976,2.3694996973432705
8.190820744544546,2.3666021503238692
8.19576972932933,2.363716827903794
8.200718714114114,2.360843830018936
8.2056676988989,2.3579832566051886
8.210616683683684,2.3551352075984475
8.215565668468468,2.352299782934605
8.220514653253254,2.3494770825495537
8.225463638038038,2.3466672063791894
8.230412622822822,2.343870254359406
8.235361607607608,2.341086326426094
8.240310592392392,2.338315522515151
8.245259577177176,2.3355579425624677
8.250208561961962,2.332813686503939
8.255157546746746,2.3300828542754584
8.260106531531532,2.327365545812919
8.265055516316316,2.324661861052216
8.270004501101102,2.321971899929241
8.274953485885886,2.3192957623798898
8.27990247067067,2.3166335483400555
8.284851455455456,2.3139853577456293
8.28980044024024,2.3113512905325084
8.294749425025024,2.3087314466365845
8.29969840980981,2.3061259259937508
8.304647394594594,2.303534828539903
8.309596379379379,2.300958254210933
8.314545364164164,2.2983963029427343
8.319494348948949,2.295849074671202
8.324443333733734,2.293316669332229
8.329392318518519,2.290799186861709
8.334341303303304,2.2882967271955352
8.339290288088089,2.285809390269602
8.344239272872873,2.2833372760198034
8.349188257657659,2.280880484382031
8.354137242442443,2.2784391152921812
8.359086227227227,2.276013268686146
8.364035212012013,2.2736030444998185
8.368984196796797,2.2712085426690947
8.373933181581581,2.2688298631298665
8.378882166366367,2.266467105818027
8.383831151151151,2.2641203706694712
8.388780135935935,2.2617897576200923
8.393729120720721,2.259475366605783
8.398678105505505,2.2571772975624396
8.403627090290291,2.2548956504259525
8.408576075075075,2.252630525132218
8.413525059859861,2.2503820216171277
8.418474044644645,2.248150239816577
8.42342302942943,2.2459352796664596
8.428372014214215,2.2437372411026666
8.433320998999,2.2415562240610942
8.438269983783783,2.239392328477636
8.44321896856857,2.2372456542881833
8.448167953353353,2.235116301428633
8.453116938138137,2.2330043698348767
8.458065922922923,2.230909959442808
8.463014907707707,2.228833170188321
8.467963892492492,2.2267741020073104
8.472912877277277,2.2247328548356675
8.477861862062062,2.2227095286092884
8.482810846846847,2.220704223264065
8.487759831631632,2.218717038735893
8.492708816416418,2.216748074960663
8.497657801201202,2.214797431874271
8.502606785985986,2.2128652094126107
8.507555770770772,2.2109515075115738
8.512504755555556,2.209056426107056
8.51745374034034,2.207180065134951
8.522402725125126,2.2053225245311507
8.52735170990991,2.20348390423155
8.532300694694694,2.2016643041720423
8.53724967947948,2.1998638242885207
8.542198664264264,2.1980825645168807
8.547147649049048,2.196320624793014
8.552096633833834,2.1945781050528135
8.557045618618618,2.1928551052321765
8.561994603403404,2.1911517252669928
8.566943588188188,2.189468065093159
8.571892572972974,2.187804224646566
8.576841557757758,2.1861603038631103
8.581790542542542,2.1845364026786838
8.586739527327328,2.1829326210291793
8.591688512112112,2.1813490588504933
8.596637496896896,2.1797858160785175
8.601586481681682,2.178242992649146
8.606535466466466,2.176720688498272
8.61148445125125,2.1752190035617898
8.616433436036036,2.173738037775592
8.62138242082082,2.1722778910755745
8.626331405605605,2.170838663397628
8.63128039039039,2.169420454677649
8.636229375175175,2.1680233648515292
8.64117835995996,2.1666474938551623
8.646127344744745,2.165292941624443
8.65107632952953,2.1639598080952647
8.656025314314315,2.1626481932035206
8.660974299099099,2.161358196885105
8.665923283883885,2.1600899190759106
8.670872268668669,2.1588434597118322
8.675821253453453,2.1576189080143884
8.680770238238239,2.1564162362510335
8.685719223023023,2.155235344693938
8.690668207807807,2.154076132561599
8.695617192592593,2.1529384990725124
8.700566177377377,2.1518223434451778
8.705515162162161,2.150727564898092
8.710464146946947,2.149654062649752
8.715413131731731,2.148601735918656
8.720362116516517,2.1475704839233014
8.725311101301301,2.1465602058821855
8.730260086086087,2.1455708010138066
8.735209070870871,2.144602168536661
8.740158055655655,2.143654207669247
8.745107040440441,2.1427268176300616
8.750056025225225,2.141819897637603
8.75500501001001,2.1409333469103684
8.759953994794795,2.1400670646668547
8.76490297957958,2.13922095012556
8.769851964364364,2.1383949025049827
8.77480094914915,2.1375888210236185
8.779749933933934,2.1368026048999664
8.78469891871872,2.136036153352523
8.789647903503504,2.1352893655997867
8.79459688828829,2.134562140860254
8.799545873073074,2.1338543783524235
8.804494857857858,2.133165977294792
8.809443842642644,2.132496836905857
8.814392827427428,2.131846856404117
8.819341812212212,2.1312159350080675
8.824290796996998,2.1306039719362078
8.829239781781782,2.1300108664070345
8.834188766566566,2.129436517639047
8.839137751351352,2.12888082485074
8.844086736136136,2.1283436872606116
8.84903572092092,2.1278250040871614
8.853984705705706,2.1273246745488845
8.85893369049049,2.12684259786428
8.863882675275276,2.1263786732518457
8.86883166006006,2.1259327999300774
8.873780644844846,2.1255048771174736
8.87872962962963,2.1250948040325324
8.883678614414414,2.1247024798937506
8.8886275991992,2.124327803919625
8.893576583983984,2.1239706753286547
8.898525568768768,2.1236309933393365
8.903474553553554,2.1233086571701674
8.908423538338338,2.123003566039646
8.913372523123122,2.122715619166269
8.918321507907908,2.1224447157685336
8.923270492692692,2.1221907550649384
8.928219477477477,2.121953636273981
8.933168462262262,2.121733258614157
8.938117447047047,2.1215295213039664
8.943066431831832,2.121342323561905
8.948015416616617,2.121171564606471
8.952964401401402,2.1210171436561613
8.957913386186187,2.120878959929475
8.96286237097097,2.1207569126449073
8.967811355755757,2.1206509010209573
8.97276034054054,2.1205608242761227
8.977709325325325,2.1204865816289
8.98265831011011,2.120428072297788
8.987607294894895,2.120385195501283
8.992556279679679,2.120357850457883
8.997505264464465,2.1203459363860846
9.002454249249249,2.1203493525043875
9.007403234034033,2.1203679980312873
9.012352218818819,2.1204017721852826
9.017301203603603,2.1204505741848694
9.022250188388389,2.120514303248548
9.027199173173173,2.1205928585948124
9.032148157957959,2.1206861394421637
9.037097142742743,2.1207940450090965
9.042046127527527,2.12091647451411
9.046995112312313,2.1210533271757006
9.051944097097097,2.121204502212367
9.056893081881881,2.121369898842606
9.061842066666667,2.1215494162849153
9.066791051451451,2.1217429537577925
9.071740036236235,2.121950410479734
9.076689021021021,2.1221716856692394
9.081638005805805,2.122406678544805
9.08658699059059,2.122655288324928
9.091535975375376,2.122917414228107
9.09648496016016,2.1231929554728386
9.101433944944946,2.123481811277621
9.10638292972973,2.123783880860951
9.111331914514516,2.1240990634413266
9.1162808992993,2.124427258237245
9.121229884084084,2.1247683644672035
9.12617886886887,2.1251222813497015
9.131127853653654,2.1254889081032333
9.136076838438438,2.1258681439462994
9.141025823223224,2.1262598880973957
9.145974808008008,2.12666403977502
9.150923792792792,2.12708049819767
9.155872777577578,2.1275091625838436
9.160821762362362,2.1279499321520374
9.165770747147148,2.1284027061207498
9.170719731931932,2.1288673837084775
9.175668716716718,2.129343864133719
9.180617701501502,2.129832046614971
9.185566686286286,2.130331830370731
9.190515671071072,2.130843114619497
9.195464655855856,2.1313657985797665
9.20041364064064,2.131899781470036
9.205362625425426,2.1324449625088047
9.21031161021021,2.133001240914569
9.215260594994994,2.1335685159058273
9.22020957977978,2.1341466867010763
9.225158564564564,2.1347356525188133
9.230107549349349,2.135335312577537
9.235056534134134,2.1359455660957436
9.240005518918919,2.1365663122919316
9.244954503703704,2.137197450384598
9.249903488488489,2.1378388795922403
9.254852473273274,2.1384904991333564
9.259801458058059,2.139152208226444
9.264750442842843,2.1398239060899997
9.269699427627629,2.1405054919425215
9.274648412412413,2.141196865002507
9.279597397197197,2.1418979244884535
9.284546381981983,2.142608569618859
9.289495366766767,2.143328699612221
9.294444351551551,2.1440582136870363
9.299393336336337,2.1447970110618035
9.304342321121121,2.1455449909550186
9.309291305905905,2.146302052585181
9.314240290690691,2.1470680951707863
9.319189275475475,2.1478430179303336
9.324138260260261,2.14862672008232
9.329087245045045,2.1494191008452423
9.334036229829831,2.1502200594375993
9.338985214614615,2.1510294950778865
9.3439341993994,2.151847306984603
9.348883184184185,2.152673394376247
9.35383216896897,2.1535076564713136
9.358781153753753,2.1543499924883025
9.36373013853854,2.1552003016457104
9.368679123323323,2.156058483162035
9.373628108108107,2.156924436255773
9.378577092892893,2.157798060145424
9.383526077677677,2.158679254049483
9.388475062462462,2.159567917186448
9.393424047247247,2.160463948774819
9.398373032032032,2.1613672480330903
9.403322016816817,2.1622777141797616
9.408271001601602,2.1631952464333293
9.413219986386387,2.1641197440122917
9.418168971171172,2.165051106135145
9.423117955955956,2.1659892320203884
9.428066940740742,2.166934020886519
9.433015925525526,2.1678853719520332
9.43796491031031,2.1688431844354294
9.442913895095096,2.1698073575552055
9.44786287987988,2.1707777905298573
9.452811864664664,2.171754382577884
9.45776084944945,2.1727370329177838
9.462709834234234,2.173725640768051
9.467658819019018,2.1747201053471867
9.472607803803804,2.175720325873687
9.477556788588588,2.1767262015660487
9.482505773373374,2.1777376316427706
9.487454758158158,2.1787545153223493
9.492403742942944,2.1797767518232822
9.497352727727728,2.180804240364068
9.502301712512512,2.1818368801632024
9.507250697297298,2.1828745704391848
9.512199682082082,2.1839172104105113
9.517148666866866,2.184964699295681
9.522097651651652,2.186016936313189
9.527046636436436,2.1870738206815354
9.53199562122122,2.1881352516192156
9.536944606006006,2.1892011283447292
9.54189359079079,2.190271350076572
9.546842575575575,2.1913458160332424
9.55179156036036,2.1924244254332375
9.556740545145145,2.1935070774950547
9.56168952992993,2.1945936714371923
9.566638514714715,2.1956841064781476
9.5715874994995,2.1967782818364174
9.576536484284285,2.1978760967304987
9.581485469069069,2.1989774503788917
9.586434453853855,2.200082242000091
9.591383438638639,2.2011903708125957
9.596332423423423,2.2023017360349026
9.601281408208209,2.20341623688551
9.606230392992993,2.204533772582915
9.611179377777777,2.2056542423456147
9.616128362562563,2.206777545392108
9.621077347347347,2.207903580940891
9.626026332132133,2.2090322482104616
9.630975316916917,2.210163446419317
9.635924301701703,2.2112970747859557
9.640873286486487,2.212433032559245
9.645822271271271,2.2135713539855675
9.650771256056057,2.2147125183507312
9.655720240840841,2.215857096517978
9.660669225625625,2.2170056593505563
9.665618210410411,2.2181587777117096
9.670567195195195,2.2193170224646837
9.67551617997998,2.220480964472723
9.680465164764765,2.221651174599075
9.68541414954955,2.2228282237069816
9.690363134334333,2.2240126826596907
9.69531211911912,2.2252051223204474
9.700261103903904,2.226406113552494
9.70521008868869,2.2276162272190803
9.710159073473474,2.228836034183448
9.71510805825826,2.2300661053088433
9.720057043043044,2.2313070114585116
9.725006027827828,2.232559323495697
9.729955012612614,2.2338236122836483
9.734903997397398,2.235100448685606
9.739852982182182,2.236390403564818
9.744801966966968,2.23769404778453
9.749750951751752,2.2390119522079854
9.754699936536536,2.2403446876984305
9.759648921321322,2.24169282511911
9.764597906106106,2.24305693533327
9.76954689089089,2.244437589204155
9.774495875675676,2.24583535759501
9.779444860460462,2.2472508113690814
9.784393845245244,2.2486845213896123
9.78934283003003,2.250137058519851
9.794291814814816,2.2516089936230403
9.7992407995996,2.2531008975624256
9.804189784384384,2.2546133412012526
9.80913876916917,2.2561468954027677
9.814087753953954,2.257702131030214
9.819036738738738,2.2592796189468376
9.823985723523524,2.2608799300158844
9.828934708308308,2.262503635100599
9.833883693093092,2.2641513050642263
9.838832677877878,2.265823510770012
9.843781662662662,2.267520823081201
9.848730647447447,2.269243812861039
9.853679632232232,2.2709930509727716
9.858628617017018,2.2727691082796433
9.8635776018018,2.274572555644898
9.868526586586587,2.2764039639317835
9.873475571371372,2.2782639040035444
9.878424556156157,2.2801529467234247
9.88337354094094,2.2820716629546696
9.888322525725727,2.2840206235605263
9.89327151051051,2.286000399404238
9.898220495295295,2.288011561349051
9.90316948008008,2.2900546802582102
9.908118464864865,2.29213032699496
9.913067449649649,2.294239072422547
9.918016434434435,2.296381487404217
9.922965419219219,2.2985581428032127
9.927914404004003,2.300769609482781
9.932863388788789,2.303016458306167
9.937812373573575,2.3052992601366165
9.942761358358357,2.307618585837372
9.947710343143143,2.3099750062716824
9.952659327927929,2.312369092302792
9.957608312712713,2.3148014147939437
9.962557297497497,2.317272544608384
9.967506282282283,2.3197830526093597
9.972455267067067,2.322333509660114
9.977404251851851,2.324924486623892
9.982353236636637,2.327556554363942
9.987302221421421,2.330230283743506
9.992251206206205,2.3329462456258288
9.997200190990991,2.335705010874159
10.002149175775777,2.3385071503517403
10.00709816056056,2.341353234921815
10.012047145345345,2.344243835447633
10.016996130130131,2.3471795227924366
10.021945114914915,2.350160867819471
10.0268940996997,2.353188441391983
10.031843084484485,2.3562628143732174
10.03679206926927,2.3593845576264187
10.041741054054054,2.3625542420148316
10.04669003883884,2.3657724384017036
10.051639023623624,2.3690397176502773
10.056588008408408,2.372356650623799
10.061536993193194,2.3757238081855157
10.066485977977978,2.37914176119867
10.071434962762762,2.382611080526507
10.076383947547548,2.386132337032276
10.081332932332334,2.3897061015792174
10.086281917117116,2.393332947432373
10.091230901901902,2.3970135838529014
10.096179886686688,2.4007489263594914
10.101128871471472,2.404539907693603
10.106077856256256,2.4083874605966975
10.111026841041042,2.4122925178102377
10.115975825825826,2.41625601207568
10.12092481061061,2.4202788761344878
10.125873795395396,2.4243620427281223
10.13082278018018,2.428506444598042
10.135771764964964,2.4327130144857083
10.14072074974975,2.4369826851325835
10.145669734534534,2.441316389280125
10.150618719319318,2.4457150596697965
10.155567704104104,2.4501796290430575
10.16051668888889,2.45471103014137
10.165465673673673,2.459310195706189
10.170414658458458,2.463978058478982
10.175363643243244,2.4687155512012087
10.180312628028028,2.4735236066143256
10.185261612812813,2.478403157459795
10.190210597597599,2.483355136479081
10.195159582382383,2.48838047641364
10.200108567167167,2.4934801100049326
10.205057551951953,2.4986549699944245
10.210006536736737,2.5039059891235698
10.21495552152152,2.5092341001338325
10.219904506306307,2.5146402357666746
10.22485349109109,2.5201253287635534
10.229802475875875,2.525690311865931
10.23475146066066,2.53133611781527
10.239700445445447,2.5370636793530292
10.24464943023023,2.5428739292206655
10.249598415015015,2.548767800159647
10.254547399799801,2.554746224911431
10.259496384584585,2.560810136217475
10.26444536936937,2.566960466819243
10.269394354154155,2.5731981494581975
10.27434333893894,2.5795241168757936
10.279292323723723,2.5859393018134953
10.28424130850851,2.5924446370127656
10.289190293293293,2.5990410552150602
10.294139278078077,2.605729489161841
10.299088262862863,2.612510871594573
10.304037247647647,2.619386135254711
10.308986232432432,2.6263562128837177
10.313935217217217,2.6334220372230566
10.318884202002003,2.640584541014186
10.323833186786786,2.6478446569985605
10.328782171571572,2.6552033179176524
10.333731156356357,2.6626614565129176
10.338680141141142,2.6702200055258114
10.343629125925926,2.6778798976978
10.348578110710712,2.6856420657703453
10.353527095495496,2.6935074424849024
10.35847608028028,2.701476960582935
10.363425065065066,2.709551552805906
10.36837404984985,2.7177321518952713
10.373323034634634,2.7260196905924943
10.37827201941942,2.7344151016390374
10.383221004204204,2.7429193177763564
10.388169988988988,2.751533271745915
10.393118973773774,2.7602578962891764
10.39806795855856,2.769094124147599
10.403016943343342,2.778042888062635
10.407965928128128,2.7871051207757596
10.412914912912914,2.796281755028427
10.417863897697698,2.8055737235620946
10.422812882482482,2.8149819591182252
10.427761867267268,2.824507394438284
10.432710852052052,2.834150962263724
10.437659836836836,2.8439135953360086
10.442608821621622,2.853796226396605
10.447557806406406,2.863799788186963
10.45250679119119,2.8739252134485493
10.457455775975976,2.884173434922828
10.462404760760762,2.894545385351254
10.467353745545545,2.905041997475283
10.47230273033033,2.915664204036389
10.477251715115116,2.926412937776026
10.4822006998999,2.93728913143565
10.487149684684685,2.9482937177567266
10.49209866946947,2.959427629480719
10.497047654254255,2.9706917993490816
10.501996639039039,2.982087160103277
10.506945623823825,2.993614644484772
10.511894608608609,3.0052751852350172
10.516843593393393,3.017069715095478
10.521792578178179,3.02899916680762
10.526741562962963,3.041064473112895
10.531690547747747,3.053266566752766
10.536639532532533,3.0656063804687017
10.541588517317319,3.078084847002155
10.546537502102101,3.090702899094579
10.551486486886887,3.103461469487453
10.556435471671673,3.1163614909222277
10.561384456456457,3.1294038961403587
10.566333441241241,3.1425896178833126
10.571282426026027,3.1559195888925533
10.576231410810811,3.1693947419095325
10.581180395595595,3.183016009675716
10.586129380380381,3.196784324932569
10.591078365165165,3.2107006204215427
10.59602734994995,3.224765828884101
10.600976334734735,3.238980883061712
10.60592531951952,3.253346715695824
10.610874304304303,3.2678642595279053
10.61582328908909,3.282534447299419
10.620772273873875,3.2973582117518223
10.625721258658658,3.3123364856265654
10.630670243443443,3.3274702016651285
10.63561922822823,3.3427602926089635
10.640568213013013,3.3582076911995236
10.645517197797798,3.373813330178276
10.650466182582583,3.389578142286687
10.655415167367368,3.405503060266206
10.660364152152152,3.4215890168582996
10.665313136936938,3.4378369448044337
10.670262121721722,3.4542477768460573
10.675211106506506,3.470822445724637
10.680160091291292,3.487561884181638
10.685109076076076,3.5044670249585117
10.69005806086086,3.521538800796723
10.695007045645646,3.5387781444377393
10.699956030430432,3.5561859886230147
10.704905015215214,3.573763266093997
10.709854,3.591510909592173
10.709854,3.852622174784547
10.698920894494494,3.93666433656285
10.687987788988988,4.014905924627155
10.677054683483483,4.087717337262304
10.666121577977977,4.155468972753174
10.655188472472473,4.218531229384593
10.644255366966966,4.2772745054414365
10.63332226146146,4.3320691992085445
10.622389155955956,4.383285708970763
10.61145605045045,4.431294433012959
10.600522944944945,4.476465769619973
10.589589839439439,4.51917011707667
10.578656733933933,4.559777873667893
10.567723628428428,4.598659437678491
10.556790522922922,4.636185117208753
10.545857417417416,4.672644664800605
10.534924311911912,4.708099171610522
10.523991206406405,4.742569432882604
10.513058100900901,4.776076243860926
10.502124995395395,4.8086403997895815
10.491191889889889,4.840282695912654
10.480258784384384,4.8710239274742255
10.469325678878878,4.900884889718391
10.458392573373374,4.929886377889226
10.447459467867867,4.958049187230829
10.436526362362361,4.9853941129872785
10.425593256856857,5.011941950402658
10.41466015135135,5.037713494721063
10.403727045845844,5.062729541186574
10.39279394034034,5.087010885043273
10.381860834834834,5.110578321535255
10.37092772932933,5.1334526459066
10.359994623823823,5.1556546534014
10.349061518318317,5.177205139263738
10.338128412812813,5.198124898737695
10.327195307307306,5.2184347270673666
10.316262201801802,5.23815541949683
10.305329096296296,5.257307771270181
10.29439599079079,5.275912577631501
10.283462885285285,5.293990633824873
10.272529779779779,5.311562735094391
10.261596674274275,5.328649676684131
10.250663568768768,5.345272253838189
10.239730463263262,5.361451261800648
10.228797357757758,5.377207495815591
10.217864252252252,5.392561751127108
10.206931146746745,5.407534822979284
10.195998041241241,5.422147506616202
10.185064935735735,5.4364205972819555
10.17413183023023,5.450374890220623
10.163198724724724,5.464031180676297
10.152265619219218,5.477410263893061
10.141332513713714,5.4905329351150005
10.130399408208207,5.503419989586203
10.119466302702703,5.516092222550754
10.108533197197197,5.528570429252742
10.09760009169169,5.54087540493625
10.086666986186186,5.553027944845363
10.07573388068068,5.565048844224173
10.064800775175174,5.576958566349747
10.05386766966967,5.588768314727854
10.042934564164163,5.600479029108859
10.032001458658659,5.612091115812042
10.021068353153153,5.623604981156698
10.010135247647646,5.635021031462109
9.999202142142142,5.646339673047562
9.988269036636636,5.657561312232349
9.977335931131131,5.668686355335749
9.966402825625625,5.679715208677059
9.955469720120119,5.6906482785755585
9.944536614614615,5.701485971350536
9.933603509109108,5.712228693321283
9.922670403603604,5.722876850807079
9.911737298098098,5.733430850127219
9.900804192592592,5.7438910976009865
9.889871087087087,5.754257999547667
9.878937981581581,5.764531962286551
9.868004876076075,5.774713392136924
9.85707177057057,5.784802695418072
9.846138665065064,5.7948002784492845
9.83520555955956,5.804706547549843
9.824272454054054,5.814521909039045
9.813339348548547,5.8242467692361695
9.802406243043043,5.833881534460504
9.791473137537537,5.843426611031339
9.780540032032032,5.852882405267961
9.769606926526526,5.862249323489653
9.75867382102102,5.871527772015709
9.747740715515516,5.8807181571654095
9.73680761001001,5.889820885258047
9.725874504504503,5.898836362612904
9.714941398998999,5.907764995549268
9.704008293493493,5.916607190386433
9.693075187987988,5.925363353443677
9.682142082482482,5.934033891040293
9.671208976976976,5.942619209495567
9.660275871471471,5.951119715128782
9.649342765965965,5.959535814259231
9.63840966046046,5.967867913206197
9.627476554954955,5.976116418288971
9.616543449449448,5.984281735826836
9.605610343943944,5.992364272139081
9.594677238438438,6.000364433544996
9.583744132932933,6.008282626363861
9.572811027427427,6.016119256914971
9.561877921921921,6.0238747315176076
9.550944816416417,6.03154945649106
9.54001171091091,6.039143838154615
9.529078605405404,6.046658282827561
9.5181454998999,6.054093196829181
9.507212394394394,6.061448986478769
9.49627928888889,6.068726058095606
9.485346183383383,6.075924817998983
9.474413077877877,6.0830456725081845
9.463479972372372,6.090089027942498
9.452546866866866,6.0970552906212125
9.441613761361362,6.103944866863611
9.430680655855856,6.110758162988987
9.41974755035035,6.117495585316622
9.408814444844845,6.124157540165806
9.397881339339339,6.130744433855826
9.386948233833833,6.13725667270597
9.376015128328328,6.14369466303552
9.365082022822822,6.150058811163769
9.354148917317318,6.156349523409998
9.343215811811811,6.162567206093502
9.332282706306305,6.1687122655335624
9.3213496008008,6.174785108049471
9.310416495295295,6.180786139960509
9.29948338978979,6.186715767585967
9.288550284284284,6.1925743972451315
9.277617178778778,6.198362435257291
9.266684073273273,6.20408028794173
9.255750967767767,6.209728361617738
9.244817862262261,6.215307062604601
9.233884756756757,6.220816797221604
9.22295165125125,6.22625797178804
9.212018545745746,6.23163099262319
9.20108544024024,6.236936266046342
9.190152334734734,6.242174198376788
9.17921922922923,6.247345195933811
9.168286123723723,6.252449665036698
9.157353018218219,6.257488012004739
9.146419912712712,6.262460643157217
9.135486807207206,6.267367964813423
9.124553701701702,6.272210383292643
9.113620596196196,6.27698830491416
9.102687490690691,6.28170213599727
9.091754385185185,6.286352282861251
9.080821279679679,6.290939151825394
9.069888174174174,6.295463149208987
9.058955068668668,6.2999246813313174
9.048021963163162,6.304324154511671
9.037088857657658,6.3086619750693345
9.026155752152151,6.312938549323594
9.015222646646647,6.317154283593739
9.00428954114114,6.3213095841990565
8.993356435635635,6.325404857458833
8.98242333013013,6.329440509692356
8.971490224624624,6.333416947218911
8.96055711911912,6.3373345763577875
8.949624013613613,6.34119380342827
8.938690908108107,6.3449950347496475
8.927757802602603,6.348738676641209
8.916824697097097,6.352425135422236
8.90589159159159,6.356054817412022
8.894958486086086,6.35962812892985
8.88402538058058,6.363145476295009
8.873092275075075,6.366607265826783
8.86215916956957,6.3700139038444625
8.851226064064063,6.3733657966673345
8.840292958558559,6.3766633506146855
8.829359853053052,6.379906972005801
8.818426747547548,6.383097067159968
8.807493642042042,6.386234042396477
8.796560536536536,6.3893183040346155
8.785627431031031,6.392350258393664
8.774694325525525,6.395330311792916
8.76376122002002,6.398258870551658
8.752828114514514,6.401136340989174
8.741895009009008,6.403963129424753
8.730961903503504,6.4067396421776825
8.720028797997998,6.409466285567248
8.709095692492491,6.41214346591274
8.698162586986987,6.414771589533441
8.68722948148148,6.417351062748642
8.676296375975976,6.419882291877626
8.66536327047047,6.422365683239685
8.654430164964964,6.424801643154104
8.64349705945946,6.427190577940168
8.632563953953953,6.429532893917168
8.621630848448449,6.431828997404388
8.610697742942943,6.434079294721117
8.599764637437437,6.436284192186641
8.588831531931932,6.438444096120249
8.577898426426426,6.4405594128412265
8.56696532092092,6.442630548668861
8.556032215415415,6.444657909922436
8.54509910990991,6.446641902921244
8.534166004404405,6.4485829339845715
8.523232898898899,6.450481409431704
8.512299793393392,6.452337735581928
8.501366687887888,6.454152318754532
8.490433582382382,6.455925565268805
8.479500476876877,6.457657881444028
8.468567371371371,6.459349673599493
8.457634265865865,6.461001348054487
8.44670116036036,6.462613311128296
8.435768054854854,6.464185969140208
8.424834949349348,6.465719728409509
8.413901843843844,6.467214995255485
8.402968738338338,6.468672175997426
8.392035632832833,6.470091676954618
8.381102527327327,6.471473904446348
8.37016942182182,6.472819229819893
8.359236316316316,6.474127796107825
8.34830321081081,6.475399654723226
8.337370105305306,6.476634856832659
8.3264369997998,6.477833453602681
8.315503894294293,6.478995496199856
8.304570788788789,6.4801210357907415
8.293637683283283,6.481210123541901
8.282704577777778,6.482262810619899
8.271771472272272,6.483279148191288
8.260838366766766,6.484259187422639
8.249905261261262,6.485202979480505
8.238972155755755,6.48611057553145
8.22803905025025,6.486982026742036
8.217105944744745,6.487817384278824
8.206172839239239,6.488616699308372
8.195239733733734,6.489380022997242
8.184306628228228,6.490107406512001
8.173373522722722,6.490798901019202
8.162440417217217,6.49145455768541
8.151507311711711,6.492074427677187
8.140574206206207,6.49265856216109
8.1296411007007,6.493207012303683
8.118707995195194,6.493719829271527
8.10777488968969,6.494197064231182
8.096841784184184,6.494638768349211
8.085908678678678,6.495044992792172
8.074975573173173,6.495415788726628
8.064042467667667,6.49575120731914
8.053109362162163,6.496051299736267
8.042176256656656,6.496316117144575
8.03124315115115,6.49654571071062
8.020310045645646,6.496740131600966
8.00937694014014,6.49689943098217
7.998443834634634,6.497023660020799
7.987510729129128,6.4971128698834075
7.976577623623622,6.497167111736564
7.9656445181181175,6.497186436746823
7.954711412612611,6.497170896080751
7.943778307107107,6.497120540904902
7.932845201601601,6.497035422385844
7.9219120960960945,6.496915591690134
7.91097899059059,6.496761099984335
7.900045885085084,6.496571998435006
7.889112779579578,6.496348338208708
7.878179674074073,6.496090170472006
7.867246568568567,6.495797546391459
7.856313463063063,6.495470517133625
7.8453803575575565,6.495109133865068
7.83444725205205,6.49471344775235
7.823514146546546,6.494283509962029
7.81258104104104,6.493819371660668
7.801647935535535,6.493321084014826
7.790714830030029,6.4927886981910685
7.779781724524524,6.492222265355952
7.768848619019018,6.491621836676041
7.757915513513512,6.490987463317892
7.746982408008007,6.49031919644807
7.736049302502502,6.489617087233136
7.7251161969969955,6.488881186839648
7.71418309149149,6.488111546434169
7.703249985985985,6.487308217183261
7.69231688048048,6.486471250253484
7.681383774974974,6.4856006968114
